1.7763688564300537,0.4767495989799499,0.9732747274735678,0.0116555439308285,-0.0143042262643575,-0.3766548037528992,0.9261699318885804,0.0867671892046928,0.0842335969209671,-0.5739079713821411,0.0833419784903526,-0.12678719886504647,0.1135673969984054,-0.0505611561238765,-0.0754818767309188,-0.1226048693060874,0.0014923262642696,0.0296307775608545,-0.0267849974334239
1.7812098264694212,0.4778953492641449,0.9732581639277664,0.0127674248069524,-0.0138781238347291,-0.3697989881038666,0.9289203882217408,0.0918844789266586,0.0899419710040092,-0.5884585380554199,0.0850451365113258,-0.1211754550848676,0.1205652430653572,-0.0521787293255329,-0.0826895385980606,-0.110509343445301,0.0038216887041926,0.0239485159685643,-0.0311991814523935
1.7861063480377195,0.4789740145206451,0.9729728891185422,0.0138271432369947,-0.0136682037264108,-0.363827109336853,0.9312635660171508,0.096944123506546,0.0960105806589126,-0.6018856167793274,0.0874861404299736,-0.10934403360561563,0.1276705861091613,-0.0522962249815464,-0.0898748338222503,-0.0996962264180183,0.0051124468445777,0.0174406400106435,-0.0354452170431613
1.791067361831665,0.4799499809741974,0.9722224205449922,0.0149031654000282,-0.0136229181662201,-0.3583745062351227,0.9333595633506776,0.1021148487925529,0.1024076491594314,-0.6145921945571899,0.0904828011989593,-0.09420477678820033,0.1353553235530853,-0.0512586869299411,-0.0971139818429946,-0.0896651521325111,0.0055293655022978,0.0102389646139186,-0.0395658798515796
1.7960582971572876,0.4808762967586517,0.9712829367299739,0.0160019099712371,-0.0135923279449343,-0.3530469536781311,0.9353699684143064,0.106961004436016,0.1090578511357307,-0.6267219185829163,0.0944979637861251,-0.08000349776646927,0.1424407660961151,-0.0500336401164531,-0.1043245494365692,-0.079817347228527,0.0059859822504222,0.0032760281508597,-0.0436695292592048
1.8009870052337646,0.4818732440471648,0.9699571337241902,0.0171513017266988,-0.0135348085314035,-0.3476871252059936,0.9373559951782228,0.1110644564032554,0.1161535680294036,-0.637912929058075,0.1000141501426696,-0.07057944626096897,0.1492751687765121,-0.0492994710803031,-0.1115819364786148,-0.0698017179965972,0.0072278068400919,-0.0024686785578061,-0.0482157580554485
1.8058310747146609,0.4829916656017303,0.9681357134122343,0.0182881746441125,-0.0135145802050828,-0.3423899710178375,0.9392827153205872,0.1141879335045814,0.1238984316587448,-0.6477099657058716,0.1076830700039863,-0.0688136294484138,0.1559880375862121,-0.0489934124052524,-0.1187916025519371,-0.0601878836750984,0.0094014378264546,-0.0068674681074762,-0.0527522303164005
1.8106373548507688,0.4842031896114349,0.966337061511524,0.0193469058722257,-0.0136343780905008,-0.3372780680656433,0.9411075115203856,0.1164688915014266,0.1324090808629989,-0.6564283967018127,0.1178195178508758,-0.0714573636651039,0.1629042476415634,-0.0484745427966117,-0.1258858740329742,-0.0513873547315597,0.0118841733783483,-0.0101475116249339,-0.0568511299788951
1.8153984546661377,0.4855322539806365,0.9650026855178871,0.020486956462264,-0.013942782767117,-0.3323681652545929,0.942824125289917,0.1179998368024826,0.1420519053936004,-0.6650375723838806,0.1303836554288864,-0.0749659016728401,0.1704818308353424,-0.0476992428302764,-0.1332462728023529,-0.0434908457100391,0.0145335644483566,-0.010241272082591641,-0.0608422309160232
1.8200676441192625,0.486979603767395,0.964373120698294,0.0218184180557727,-0.0144115723669528,-0.3276138007640838,0.9444498419761655,0.1184016242623329,0.1532321572303772,-0.6734417080879211,0.146048367023468,-0.0802642032504081,0.1783356368541717,-0.0468807965517044,-0.1410588026046753,-0.0359896197915077,0.0174404624849557,-0.005464364125408759,-0.0648043006658554
1.8246058225631712,0.4885871410369873,0.9644405113632494,0.0235112663358449,-0.0150352390483021,-0.3230038285255432,0.9459860920906068,0.1160297393798828,0.1674180924892425,-0.6800938248634338,0.1681003719568252,-0.0880890414118766,0.18643319606781,-0.0466148108243942,-0.1496524065732956,-0.0287284962832927,0.0213889256119728,0.0024145804411750786,-0.0688148587942123
1.828906774520874,0.4903514683246612,0.9649852622236296,0.0256422683596611,-0.0158915389329195,-0.3184651732444763,0.9474543929100036,0.1098715886473655,0.185546875,-0.6837504506111145,0.1987270265817642,-0.0986123234033584,0.1945283114910125,-0.0471840389072895,-0.1591675132513046,-0.0215675216168165,0.0269579999148845,0.01115060583478009,-0.0728082284331321
1.832870841026306,0.4922562539577484,0.9657809444223215,0.0284534897655248,-0.0170389730483293,-0.3138675391674042,0.9488873481750488,0.0987435728311538,0.208807036280632,-0.6829564571380615,0.239983707666397,-0.1119058430194854,0.20240618288517,-0.048878040164709,-0.1700683832168579,-0.0138701824471354,0.0345136746764183,0.01841188210039779,-0.0766825675964355
1.83637797832489,0.4943228662014007,0.9650045532473057,0.0321390777826309,-0.0184976421296596,-0.309195876121521,0.9502751231193542,0.0819331556558609,0.2374288439750671,-0.6767227053642273,0.2920571267604828,-0.1272643655538558,0.2098313570022583,-0.051858190447092,-0.1827279925346374,-0.0051938714459538,0.0440418720245361,0.02219401089526442,-0.0803013667464256
1.8389729261398315,0.4963903427124023,0.9592223791159,0.0368305034935474,-0.020413190126419,-0.3045598566532135,0.95156192779541,0.0588781796395778,0.2710421681404114,-0.6594586968421936,0.3539202511310577,-0.1435801684856414,0.2179490476846694,-0.0561807975172996,-0.1970803141593933,0.0043709729798138,0.0555563867092132,0.02113778533421244,-0.083340123295784
1.8403000831604004,0.4981434941291808,0.9558579782786736,0.0414018183946609,-0.0228445306420326,-0.2998815178871155,0.9528037905693054,0.0315105356276035,0.3044437170028686,-0.6269358992576599,0.4185331165790558,-0.1546609997749328,0.223766028881073,-0.059975329786539,-0.2104980796575546,0.0142971826717257,0.0665744096040725,0.015804959146163977,-0.0855960622429847
1.8397924900054932,0.4990555644035339,0.9547917821358202,0.0448587127029895,-0.0256799664348363,-0.2947269976139068,0.9541825056076048,0.0001272520603379,0.3320200145244598,-0.5711897015571594,0.4805060625076293,-0.155581459403038,0.2233283668756484,-0.0625220760703086,-0.2202105224132537,0.0251147765666246,0.075863167643547,0.007721422224891278,-0.0862516984343528
1.8356531858444212,0.4981298744678498,0.9489642314340246,0.0474281199276447,-0.0285518765449523,-0.2883237302303314,0.9559313654899596,-0.0387799888849258,0.3487992882728576,-0.4748534262180328,0.5385700464248657,-0.1517763286828994,0.2185137718915939,-0.0668786019086837,-0.2246354669332504,0.0387057922780513,0.0856969282031059,-0.001711763139024755,-0.083538606762886
1.8281574249267576,0.4949167966842651,0.9445516863448745,0.0482756420969963,-0.0307269021868705,-0.2795946002006531,0.9584112763404846,-0.0790474787354469,0.3473890423774719,-0.3484914600849151,0.5839182734489441,-0.1423707902431488,0.2143085449934005,-0.0735925436019897,-0.2217566967010498,0.0560903437435627,0.0957268700003624,-0.011258520638251585,-0.0771104246377945
1.817511200904846,0.4880118072032928,0.942580178226073,0.0479765869677066,-0.0319947078824043,-0.2680781781673431,0.9616697430610656,-0.1142115890979766,0.325420469045639,-0.1964545696973801,0.6144548058509827,-0.1334943920373916,0.2177758961915969,-0.0836391299962997,-0.2117503136396408,0.077883705496788,0.1075469702482223,-0.020826214092064803,-0.0658376738429069
1.8057260513305664,0.477439671754837,0.9424730130034986,0.0478206612169742,-0.0325733944773674,-0.2538831830024719,0.9655027389526368,-0.1398156732320785,0.2896086871623993,-0.0369048975408077,0.6383271217346191,-0.1290776431560516,0.2359713464975356,-0.0973803400993347,-0.1988661885261535,0.1046259701251983,0.1238642930984497,-0.031166845786722096,-0.0506103858351707
1.794973373413086,0.4629849195480346,0.9445363137205871,0.0461396165192127,-0.0323231033980846,-0.2368161529302596,0.9699198007583616,-0.1487931460142135,0.238436222076416,0.1169548630714416,0.6523747444152832,-0.1316544860601425,0.263528048992157,-0.1107269003987312,-0.1809197664260864,0.137841448187828,0.1405430436134338,-0.0416705595763588,-0.0321681387722492
1.7856422662734983,0.4456948041915893,0.9445013525302961,0.0453861989080905,-0.0316791236400604,-0.2171857506036758,0.9745598435401917,-0.1427536308765411,0.1802988797426223,0.26927649974823,0.6557085514068604,-0.1526590287685394,0.3307521343231201,-0.1283403635025024,-0.1648037880659103,0.1786777377128601,0.1649364680051803,-0.054649462288159936,-0.0115914903581142
1.778744339942932,0.4324840307235718,0.9433850405706312,0.0445485189557075,-0.0306072365492582,-0.1944781690835952,0.9794166088104248,-0.1263903677463531,0.1315778642892837,0.3842352926731109,0.6484137177467346,-0.1740287691354751,0.3744823634624482,-0.1488776057958603,-0.1560016721487045,0.226107895374298,0.1908541321754455,-0.06058435468091674,0.0043956735171377
1.7711092233657837,0.4236826300621032,0.9417622811252775,0.0413722284138202,-0.0291110780090093,-0.1679985225200653,0.9844883680343628,-0.1067690178751945,0.0977695137262344,0.453715443611145,0.6279805302619934,-0.19279776153532133,0.3959233462810516,-0.1715754717588424,-0.1493221819400787,0.2803902924060821,0.2123401165008545,-0.0530841467701563,0.0176591295748949
1.761493682861328,0.4180790483951568,0.940353262273881,0.0369316823780536,-0.0272351019084453,-0.1383643597364425,0.989317774772644,-0.0879644975066185,0.0730165839195251,0.4844627380371094,0.6036666631698608,-0.24564424061290338,0.3948839604854584,-0.1992111653089523,-0.1464589089155197,0.3407365381717681,0.2336899638175964,-0.0374994233599924,0.0303865950554609
1.7498303651809692,0.4145997762680053,0.9397615394900982,0.0306996796280145,-0.0249110702425241,-0.10667285323143,0.9935078620910645,-0.0708711370825767,0.0511761829257011,0.4781219959259034,0.5771281123161316,-0.3174144308470072,0.3604021966457367,-0.2304905802011489,-0.1454622149467468,0.4036993682384491,0.2536004781723022,-0.0176944580851187,0.0428397394716739
1.7362550497055051,0.4126787185668946,0.938666286347789,0.0237556565552949,-0.0222711414098739,-0.0750676542520523,0.9966466426849364,-0.055492840707302,0.0338761694729328,0.4404289722442627,0.5467203259468079,-0.3946757585856888,0.2926260530948639,-0.2633605301380157,-0.1467789411544799,0.4627020359039306,0.2695169150829315,0.0057715399703351,0.0543226227164268
1.720693588256836,0.4127460420131683,0.9359863122833071,0.0161106884479522,-0.0198126807808876,-0.0459202155470848,0.9986186623573304,-0.0387298464775085,0.0219001080840826,0.3662162721157073,0.5116581916809082,-0.4535200593519229,0.2000488489866256,-0.2928738594055176,-0.1477617770433426,0.512152373790741,0.2736870348453522,0.0356429532731023,0.06311996281147
1.7041136026382446,0.4134437441825866,0.9329069765528453,0.0091633377596735,-0.0181642398238182,-0.02137066796422,0.9995645880699155,-0.0197467543184757,0.0113313272595405,0.2923410832881927,0.4699535369873046,-0.487861614565528,0.1204023659229278,-0.3169461190700531,-0.1486343294382095,0.5521830320358276,0.2680338621139526,0.0683694525747985,0.0704583376646041
1.686915159225464,0.4130445420742035,0.9305979432109853,0.0020602410659193,-0.0176717638969421,-0.0017308309907093,0.9998401999473572,-0.000798548629973,-0.0039423955604434,0.2521211802959442,0.4231670498847961,-0.48858405626297197,0.069418653845787,-0.3359088897705078,-0.1451930850744247,0.5857195258140564,0.255538672208786,0.1005973019356018,0.0810218974947929
1.6690549850463867,0.4113682508468628,0.9297608495600628,-0.0066139339469373,-0.0181016661226749,0.0138420108705759,0.9997184276580812,0.0103034116327762,-0.025164671242237,0.2365784496068954,0.3836082816123962,-0.4486248613450502,0.0366604290902614,-0.3534733057022095,-0.1351059079170227,0.6163108944892883,0.2416685074567794,0.1291754374117607,0.0969502106308937
1.6503056287765503,0.4088758528232574,0.9331636838413119,-0.0151510620489716,-0.0187901426106691,0.026488896459341,0.9993576407432556,0.0103372437879443,-0.0444791950285434,0.2261580973863601,0.356138527393341,-0.37985196780889935,0.0298047251999378,-0.3690510392189025,-0.1223464533686637,0.6432597637176514,0.2226162254810333,0.1545280856695988,0.1092448383569717
1.6313008069992063,0.4052135348320007,0.9346156854275555,-0.0219108313322067,-0.019175462424755,0.0370310470461845,0.9988898634910583,0.0017138769617304,-0.0592158660292625,0.2096776217222213,0.3378878831863403,-0.31107907427274867,0.0288980528712272,-0.3797419667243957,-0.1064189076423645,0.6501715183258057,0.1908028125762939,0.1813323704730277,0.1000520586967468
1.6107275485992432,0.3990015387535095,0.9371702801707896,-0.0260906536132097,-0.0189105868339538,0.0470978394150733,0.9983704090118408,-0.0157923959195613,-0.0708640366792678,0.1939851492643356,0.3284581005573272,-0.25872593056842796,0.0287080779671669,-0.3871704041957855,-0.0829899981617927,0.6038436889648438,0.1545894742012024,0.1971274283167083,0.0753324851393699
1.5895686149597168,0.3906553387641906,0.938262962071894,-0.0275850873440504,-0.0176666639745235,0.0597514249384403,0.9976756572723388,-0.0372032187879085,-0.0794925391674041,0.1787113696336746,0.3235603868961334,-0.2348126278204076,0.0258882343769073,-0.3950619399547577,-0.0608572885394096,0.5020133256912231,0.1267104744911193,0.184298881927343,0.0386726893484592
1.5697101354599,0.380677580833435,0.946611419324442,-0.0276095885783433,-0.0154423285275697,0.0783899053931236,0.9964207410812378,-0.057974673807621,-0.0860213637351989,0.1560045778751373,0.3193347454071045,-0.2273190749042174,0.0206124689429998,-0.4040269553661346,-0.0479011796414852,0.3658123612403869,0.1203339770436286,0.1657457745827423,0.0608909428119659
1.5502121448516843,0.3744845986366272,0.9458870160838198,-0.0298510231077671,-0.0138658108189702,0.1027046665549278,0.9941672086715696,-0.0761648640036583,-0.090685598552227,0.1221633031964302,0.316209077835083,-0.21982552198802718,0.0190817806869745,-0.4305912256240845,-0.0429071076214313,0.2809984087944031,0.1580270826816558,0.1735075030387401,0.0710838735103607
1.531877875328064,0.3722974956035614,0.9454324669964126,-0.032493457198143,-0.0136647243052721,0.1303073018789291,0.9908468127250672,-0.0881442129611969,-0.0901906192302703,0.0814227312803268,0.3118925094604492,-0.212331969071837,0.0213892813771963,-0.4591245353221894,-0.0466136112809181,0.2547046244144439,0.2207183539867401,0.1680308083334794,0.0674879252910614
1.5156389474868774,0.3723230063915252,0.945238505580032,-0.0348369851708412,-0.0149127794429659,0.1580411493778228,0.9867051243782043,-0.09290162473917,-0.0866008028388023,0.0402657464146614,0.3055579960346222,-0.2048384161556468,0.0252126436680555,-0.4835995435714721,-0.053403366357088,0.2663376033306122,0.2911531627178192,0.1445985587300169,0.0659364983439445
1.5022740364074707,0.3722648024559021,0.9449159191618683,-0.0367325283586978,-0.0167184751480817,0.1846294701099395,0.9819791913032532,-0.092836357653141,-0.0827929899096489,0.0001718758139759,0.2983542680740356,-0.1973448632394566,0.0282726325094699,-0.5014382600784302,-0.0581628195941448,0.2906112968921661,0.3551479578018188,0.0978325107853802,0.1007687821984291
1.490752339363098,0.3714232742786407,0.9447540866559765,-0.0377831719815731,-0.0179902203381061,0.2102489918470382,0.9767518639564512,-0.0919413268566131,-0.0778209418058395,-0.0407788567245006,0.2913271486759186,-0.1898513103232664,0.0309560894966125,-0.5136187076568604,-0.0596951358020305,0.3099121451377868,0.4043771028518677,0.0514494491522136,0.1449644118547439
1.4799970388412476,0.3680602610111236,0.9451001697594669,-0.0375249236822128,-0.0182566847652196,0.2350775599479675,0.9710803627967832,-0.0933030620217323,-0.0717152208089828,-0.0826684832572937,0.2854252159595489,-0.1823577574070762,0.0319679602980613,-0.5258190631866455,-0.0534798949956893,0.3048868179321289,0.4439549744129181,0.0447656622352773,0.1685411781072616
1.4699312448501587,0.3628661334514617,0.9431935418369564,-0.0363845080137252,-0.0180611200630664,0.2586895525455475,0.9651060700416564,-0.0960749089717865,-0.0651499852538108,-0.1226662248373031,0.2806600630283355,-0.174864204490886,0.0316715277731418,-0.5421116352081299,-0.040128193795681,0.2764045894145965,0.4844859838485718,0.0290173335991361,0.1506690382957458
1.4616692066192627,0.3567816317081451,0.9446073201733907,-0.0350541360676288,-0.0182377770543098,0.2810273170471191,0.958885908126831,-0.0971783995628356,-0.0600548163056373,-0.1592663377523422,0.2764092087745666,-0.1673706515746958,0.0303119141608476,-0.5598884224891663,-0.0153710450977087,0.2337090224027633,0.5272483825683594,0.0124372687920198,0.1244710460305214
1.4553810358047483,0.3519611060619354,0.9465841177911444,-0.0337450169026851,-0.0190293006598949,0.3026478290557861,0.952314794063568,-0.0937581062316894,-0.0555654168128967,-0.1935305744409561,0.270728051662445,-0.15987709865850558,0.0298178680241107,-0.5749897360801697,0.0159602295607328,0.1934639662504196,0.5679064393043518,-0.0052875355985241,0.0978431031107902
1.44907546043396,0.3513738214969635,0.9485388687284017,-0.0333517976105213,-0.0203793924301862,0.3241460919380188,0.9451992511749268,-0.0867520421743393,-0.0495896153151989,-0.2266077697277068,0.2651362121105194,-0.15238354574231538,0.0338389873504638,-0.5882035493850708,0.0461326651275157,0.1789718717336654,0.6019582152366638,-0.0192699935112264,0.0818341523408889
1.4433802366256712,0.3528609871864319,0.950563273704957,-0.0328130535781383,-0.0211543552577495,0.3457766771316528,0.9375042915344238,-0.0767326727509498,-0.0424433089792728,-0.2588541209697723,0.2564660310745239,-0.1448899928261252,0.0398444421589374,-0.5957650542259216,0.0729085355997085,0.1776284426450729,0.6182355284690857,-0.0272555994494087,0.0698700696229934
1.438655972480774,0.3554008901119232,0.9519086579724638,-0.0324374996125698,-0.0212072301656007,0.3670118451118468,0.929408609867096,-0.0650773346424102,-0.0358419679105281,-0.2898931205272674,0.2456836253404617,-0.137396439909935,0.0465042926371097,-0.5975283980369568,0.1015777289867401,0.1804088205099105,0.609663724899292,-0.0338141889023145,0.0617526061832904
1.434075951576233,0.3594650626182556,0.9520277222016772,-0.0330198816955089,-0.0210406761616468,0.3872946798801422,0.9211242198944092,-0.0524815693497657,-0.0305966343730688,-0.3196122348308563,0.2340393215417862,-0.1380693465471267,0.054356325417757,-0.5950311422348022,0.1328728646039962,0.1846529245376587,0.5763635635375977,-0.0390348890418665,0.0576766170561313
1.4296705722808836,0.3645399808883667,0.9518224751387534,-0.0333016626536846,-0.0200387220829725,0.4067732095718384,0.9127020239830016,-0.0366807915270328,-0.0254137255251407,-0.3493218123912811,0.2158741056919098,-0.1378784775733947,0.0624232217669486,-0.5872175693511963,0.1632733941078186,0.1818190813064575,0.5214546322822571,-0.032904317169199,0.0476526208221912
1.4261828660964964,0.370266079902649,0.9509204666695136,-0.0346076935529708,-0.0184417329728603,0.4256394505500793,0.9040427207946776,-0.0187769178301095,-0.0237366762012243,-0.3792412579059601,0.1926155090332031,-0.1369799226522445,0.0701410621404647,-0.5763643980026245,0.1941381543874741,0.1622649729251861,0.45423823595047,-0.027088256152943,0.0253787990659475
1.4223346710205078,0.3778842091560364,0.9486934770604931,-0.0381381697952747,-0.0163449682295322,0.4443371295928955,0.8948982357978821,-0.0029306425713002,-0.0245997793972492,-0.4084435403347015,0.1712088286876678,-0.1366730034351349,0.0797225981950759,-0.5721114873886108,0.222411647439003,0.1354799568653106,0.38699630096765547,-0.0294860241942554,0.0034766707103699
1.4175127744674685,0.3879088163375854,0.9460271436561862,-0.0422964543104171,-0.0128331361338496,0.4640972912311553,0.8846807479858398,0.010106423869729,-0.0228557959198951,-0.4389005005359649,0.1540254056453704,-0.1366093456745147,0.0926101356744766,-0.5750066637992859,0.2386155575513839,0.1013912186026573,0.32604851366512677,-0.0426227166692629,-0.0227380152791738
1.4128552675247192,0.4009653329849243,0.942872084216121,-0.0455609261989593,-0.0084217367693781,0.4859505295753479,0.8727573156356812,0.0248812399804592,-0.0170101933181285,-0.4746051132678985,0.1418774127960205,-0.1417658478021621,0.1085050106048584,-0.574887663767217,0.2400166541337967,0.0517525635659694,0.28158275650844083,-0.0464294014517674,-0.0136635145172476
1.405973434448242,0.4182377159595489,0.9401795805607261,-0.0455063357949256,-0.0038843615911901,0.5096432566642761,0.8591727614402771,0.0453664287924766,-0.0010873317951336,-0.5170547366142273,0.135757103562355,-0.1488029658794403,0.1299690902233123,-0.5713197206566212,0.2128012478351592,0.0245713740587234,0.26944378872266395,-0.04104090335865224,-0.0111461179330945
1.395027995109558,0.4416797757148742,0.9381883560832034,-0.0402954816818237,0.0003251736343372,0.5327727794647217,0.845298409461975,0.0744251608848571,0.0313876867294311,-0.5652828812599182,0.1401124000549316,-0.1533702611923217,0.1616272181272506,-0.5488720957497338,0.1605018377304077,0.0307279899716377,0.255312010224247,-0.021054803924100085,-0.0184623133391141
1.3839439153671265,0.4696052372455597,0.9379517408488189,-0.0282218437641859,0.006043906789273,0.5520086884498596,0.833338737487793,0.112772561609745,0.0811919793486595,-0.6167575716972351,0.1530842334032058,-0.1514251381158828,0.2028044909238815,-0.5033184738211298,0.0996474847197532,0.0313388183712959,0.24138682676941575,-0.013905636604450707,-0.0212596412748098
1.371383547782898,0.5010961890220642,0.9390638301251714,-0.0132958628237247,0.0133046954870224,0.5655086040496826,0.8245278596878051,0.1527226865291595,0.1445747166872024,-0.6642825603485107,0.1769064217805862,-0.1380945593118667,0.245150163769722,-0.44354759439283087,0.0401891879737377,0.0174529794603586,0.22600916191760675,-0.014035244164300737,-0.0043796659447252
1.356158137321472,0.5344527959823608,0.9418878701682187,0.0009578966419212,0.0227074548602104,0.5750815272331238,0.8177803754806519,0.1859829574823379,0.2154869735240936,-0.7083306312561035,0.2098091095685959,-0.1100015416741371,0.2739417850971222,-0.3793822315728118,-0.02045763656497,-0.0104959644377231,0.20192236419001344,-0.0163680657651881,-0.0069280243478715
1.3395237922668457,0.5679013133049011,0.9387132714127915,0.011663032695651,0.0323527678847312,0.5836200714111328,0.8112982511520386,0.20421302318573,0.289264976978302,-0.7311813235282898,0.2628450989723205,-0.0550549589097499,0.2938868403434753,-0.3219722505460325,-0.0786265209317207,-0.0365174300968647,0.17670301313677553,-0.020108438419192597,-0.0256670992821455
1.323186993598938,0.6026939153671265,0.9426401518134132,0.0187988486140966,0.0396147891879081,0.591926097869873,0.8047986030578613,0.2003668993711471,0.3618337213993073,-0.723638653755188,0.3471284806728363,0.0104567417874932,0.2607318460941314,-0.2726380529507922,-0.1300255358219146,-0.0495868995785713,0.16139558121387135,-0.029904757953079716,-0.0481225438416004
1.3068865537643433,0.6369102597236633,0.9446958883750857,0.0248580500483512,0.0436438806354999,0.6000147461891174,0.7984106540679932,0.1732565313577652,0.4360907673835754,-0.6863990426063538,0.4641750156879425,0.0664533525705337,0.2104388177394866,-0.23015394767623568,-0.1757121831178665,-0.0533761270344257,0.15747242762238203,-0.04349398337465521,-0.0713284984230995
1.2937498092651367,0.6651373505592346,0.9441216775654058,0.0312238372862339,0.0453004762530326,0.6085827946662903,0.7915806770324707,0.0959298908710479,0.5039134621620178,-0.569970428943634,0.6160085797309875,0.1062193810939788,0.1482644826173782,-0.19802645717019346,-0.2135026603937148,-0.0523401424288749,0.16261090296068198,-0.0545889262710422,-0.0902518853545188
1.2926416397094729,0.6764452457427979,0.9419389600340646,0.0367853604257106,0.0454807505011558,0.6190345287322998,0.7831823229789734,-0.0353633426129817,0.5166407823562622,-0.3538877665996551,0.7665141224861146,0.0801269635558128,0.1511052995920181,-0.1877515493279046,-0.2314814031124114,-0.0431786030530929,0.17558630664697267,-0.05410008482228282,-0.0934997722506523
1.3005625009536743,0.682729959487915,0.9395574219145261,0.0419383309781551,0.045916773378849,0.631602942943573,0.7727939486503601,-0.1637419164180755,0.4813438355922699,-0.146889179944992,0.8881634473800659,0.051557071506977,0.1874883472919464,-0.18786595774218073,-0.2383150011301041,-0.0296436734497547,0.19404393302306633,-0.05392241324904229,-0.086038589477539
1.304367423057556,0.6952078342437744,0.9372878086746009,0.0461894609034061,0.0467971637845039,0.6450732946395874,0.7612863779067993,-0.2582273483276367,0.4438274800777435,-0.017675943672657,0.9868084192276002,0.0358485616743564,0.1989359259605407,-0.18385904769694605,-0.2490031421184539,-0.0173022542148828,0.20829800309173954,-0.0607743370007786,-0.0815969929099083
1.3017294406890867,0.7110930681228638,0.9352384568913091,0.0490720905363559,0.0481295995414257,0.6580034494400024,0.7498712539672852,-0.3414487242698669,0.4175527691841125,0.0649014487862587,1.0626370906829832,0.0283250529319047,0.1991032809019088,-0.1746628349134799,-0.2643496990203857,-0.00650375476107,0.21189341142984425,-0.07010648517714153,-0.0828991755843162
1.296107530593872,0.7284504175186157,0.9333577389981234,0.0509614720940589,0.049883883446455,0.6698119640350342,0.7390984296798706,-0.4233039021492004,0.3962419629096985,0.1239706799387931,1.1173405647277832,0.0216146782040596,0.1780587583780288,-0.16043141548383075,-0.2808146774768829,0.004410084336996,0.2062332034111022,-0.08231539680119501,-0.0862753465771675
1.29242742061615,0.7459691166877748,0.9316728532535052,0.0527684055268764,0.0519967339932918,0.6802642345428467,0.729213535785675,-0.5045467615127563,0.3650783002376556,0.1760407835245132,1.1470228433609009,-0.0079651270061731,0.1358529478311538,-0.1432577073574066,-0.2941728234291076,0.0152293033897876,0.2028372585773468,-0.09720911464145147,-0.086919404566288
1.2918639183044431,0.7629480957984924,0.9309571035317027,0.0536137744784355,0.0530751086771488,0.689197301864624,0.7206355929374695,-0.5636669993400574,0.3193618059158325,0.2171525806188583,1.1371059417724607,-0.041081253439188,0.1329725682735443,-0.125884473323822,-0.2998048365116119,0.0227112509310245,0.2054773271083831,-0.11243590690245635,-0.0842583626508712
1.293669819831848,0.7809811234474182,0.9318601611910443,0.0523520000278949,0.0523436702787876,0.6966724991798401,0.7135592699050903,-0.6106330752372742,0.2554446160793304,0.2506955564022064,1.0928136110305786,-0.0514990352094173,0.1375744044780731,-0.1073574349284172,-0.2959177494049072,0.0251236390322446,0.2070981860160827,-0.1266994490843949,-0.079479195177555
1.2960939407348633,0.8011987805366517,0.9336600009154931,0.0494284741580486,0.0511481054127216,0.7029361128807068,0.7076874375343323,-0.6409236788749695,0.1918556988239288,0.2719843983650207,1.0117774009704588,-0.0581959784030914,0.1386622190475464,-0.0865526124835014,-0.2875035107135772,0.0247142557054758,0.2049091160297393,-0.1396107714022968,-0.0745687261223792
1.2970597743988037,0.823617458343506,0.9358143900127136,0.0448416508734226,0.0500757880508899,0.7088483572006226,0.7021507024765015,-0.6520257592201233,0.1431664377450942,0.2720572352409363,0.8884278535842896,-0.05396144464612,0.167300522327423,-0.0622377879917621,-0.2782483696937561,0.0248158499598503,0.194865271449089,-0.148658826805373,-0.0722483471035957
1.295284390449524,0.8488955497741699,0.9353497002807833,0.0391150489449501,0.0498045161366462,0.7146434783935547,0.6966162323951721,-0.6555865406990051,0.1146325543522834,0.2495168298482895,0.7390394806861876,-0.0219897646456956,0.1818069219589233,-0.0332538485527038,-0.2713210582733154,0.0250224117189645,0.1755405515432357,-0.1512264856215219,-0.0746742263436317
1.2927583456039429,0.8782614469528198,0.9340476685854467,0.033447403460741,0.0507977753877639,0.7200210690498352,0.691281795501709,-0.6496765613555908,0.0955162420868873,0.2151909172534942,0.5729251503944397,0.0155693301931023,0.1632616370916366,0.0010090131545439,-0.2666434645652771,0.025215920060873,0.1508876234292984,-0.1537358905725274,-0.0792993977665901
1.2903990745544431,0.9131872057914732,0.9321661782723362,0.0279612634330987,0.0517923459410667,0.7251048088073732,0.6861186027526855,-0.6270196437835693,0.0787883102893829,0.1864755898714065,0.3930074274539947,0.0381361991167068,0.1548916101455688,0.0440161451697349,-0.2613030076026916,0.0266437083482742,0.1215457171201706,-0.1623860564362372,-0.0835407376289367
1.2882497310638428,0.9544487595558168,0.9300778815729274,0.0232931766659021,0.0521898716688156,0.7303147912025452,0.6807157397270203,-0.5910798907279968,0.0651547461748123,0.1796058565378189,0.207391694188118,0.0572813004255294,0.18755768438737314,0.0979674756526947,-0.2548185884952545,0.0301434900611639,0.0876270458102226,-0.1751511147360818,-0.0862025916576385
1.2890204191207884,0.9949979782104492,0.9281963912598168,0.0200017243623733,0.0518447495996952,0.7351526021957396,0.6756202578544617,-0.5572940707206726,0.0500171668827533,0.219033345580101,0.0453913547098636,0.0664862170815467,0.19063410876618844,0.1541390269994735,-0.24464051425457,0.0338601432740688,0.0534051097929477,-0.1854035642395367,-0.0837577208876609
