1.7598178386688232,0.7698796391487122,0.9245310425758362,-0.07264671474695207,0.01693836599588394,-0.6366819739341736,0.7675099968910217,-0.22234168648719788,-0.1429854929447174,-0.11768974363803864,0.38132777810096735,-0.08891457319259644,0.010692250914871693,-0.25803971290588373,0.18661227822303772,0.04604232311248779,1.2354910373687744,0.1882243390092443,0.0978865697979927
1.7607511281967163,0.7473737001419067,0.9237935543060303,-0.07749001681804657,0.016205040737986565,-0.6404175758361816,0.7639358639717102,-0.19354113936424255,-0.15262204408645627,-0.12522314488887787,0.3883856534957886,-0.10964373499155045,0.0070738112553954124,-0.32271480560302734,0.17472822964191437,0.0727829858660698,1.2535721063613892,0.10708377483219413,0.08545228838920593
1.7573722600936887,0.7230693101882935,0.924267828464508,-0.07908783853054047,0.01378507912158966,-0.6461325287818909,0.7589913606643677,-0.164517343044281,-0.16052547097206116,-0.12801665067672727,0.3929840326309204,-0.13028742372989655,-0.001056625973433256,-0.37168037891387934,0.1647951602935791,0.09089367091655733,1.2269619703292847,0.014269820165820957,0.08526269346475601
1.751933217048645,0.6982760429382324,0.9254664778709413,-0.07799284160137177,0.011140184476971626,-0.6526735424995422,0.7535318732261658,-0.137953981757164,-0.1659739762544632,-0.12782828509807587,0.39602649211883545,-0.1505189687013626,-0.009583364240825176,-0.41235116124153137,0.1550869047641754,0.10512760281562804,1.163453221321106,-0.07731672328234526,0.08342967182397844
1.7472912073135376,0.674518883228302,0.9272933006286621,-0.07511468976736069,0.009281876496970654,-0.6589628458023071,0.7483579516410828,-0.11365699768066406,-0.16838514804840088,-0.12633202970027924,0.39487379789352417,-0.16752496361732483,-0.015996722504496574,-0.44408261775970453,0.14637717604637146,0.11503256857395172,1.065474510192871,-0.14609950145163075,0.07990689575672151
1.7455410957336424,0.652050256729126,0.931090533733368,-0.07031811773777008,0.007919637486338615,-0.6648417115211487,0.7436249852180482,-0.0871838629245758,-0.1658097356557846,-0.1230720654129982,0.38055583834648127,-0.17579439282417297,-0.018196236342191696,-0.46593317389488226,0.1324295550584793,0.11881379783153533,0.9376788735389708,-0.17207552228554057,0.05033383518457413
1.7463035583496092,0.6307921409606934,0.9361891746520995,-0.0645335391163826,0.006976972799748182,-0.6707127094268799,0.7388715744018555,-0.05849260091781616,-0.15996496379375455,-0.11714906245470048,0.3548343777656555,-0.17532147467136383,-0.01667046546936035,-0.470563918352127,0.1111875995993614,0.12492774426937105,0.7783643007278441,-0.18100674716959425,0.024352028965950012
1.7469873428344727,0.6091158986091614,0.9412791132926941,-0.05921554192900658,0.005383450537919998,-0.6771395802497864,0.733448326587677,-0.02572343498468399,-0.15373678505420685,-0.10984741151332857,0.32388800382614136,-0.17024967074394226,-0.014439407736063004,-0.46077340841293335,0.08322916179895401,0.15654189884662628,0.6015901565551758,-0.1419424994426271,0.03810259699821472
1.7482827901840208,0.5859269499778748,0.9450221061706542,-0.05745440721511841,0.003519617021083832,-0.6842473149299622,0.7269747257232666,0.010015748441219328,-0.15041267871856687,-0.10313465446233748,0.29995614290237427,-0.16744545102119443,-0.011054744012653828,-0.4419856667518616,0.04774889349937439,0.2412584125995636,0.45132660865783686,-0.026378475041487146,0.04149216413497925
1.749158501625061,0.563139796257019,0.9450982809066772,-0.06106148287653923,0.002732348395511508,-0.6921143531799316,0.7191951870918274,0.04031924903392792,-0.1544787883758545,-0.096317857503891,0.29740986227989197,-0.17275427281856537,-0.007716244086623192,-0.42180088162422175,0.03340792655944824,0.3239258825778961,0.38211274147033686,0.07004772422247811,0.04943052679300308
1.7487608194351196,0.5434324741363525,0.9447607398033142,-0.06453944742679596,0.0013520310167223215,-0.7008009552955627,0.7104300260543823,0.06264503300189972,-0.15664485096931455,-0.08813581615686417,0.30551666021347046,-0.17823830246925354,-0.002518772380426526,-0.4147569239139557,0.032189104706048965,0.3544756472110748,0.4221949577331543,0.011608976074234237,0.03929416462779045
1.7487376928329468,0.5252944827079773,0.9459660053253173,-0.06458085030317307,0.0003429392527323216,-0.7107009291648865,0.7005236744880676,0.07831713557243347,-0.1517779380083084,-0.07815074920654298,0.31152358651161194,-0.17426997423171997,0.010913015343248844,-0.39758962392807007,0.041720308363437646,0.33303308486938477,0.44559046626091,-0.07732840101976934,0.034476760774850845
1.7496899366378784,0.5085009336471558,0.9504586458206176,-0.05884644016623497,-0.001254673465155065,-0.7205975055694579,0.6908507943153381,0.08938857167959213,-0.13539181649684906,-0.06970766931772232,0.3073413670063019,-0.15697379410266876,0.029018426313996315,-0.36891323328018194,0.04703373089432716,0.28607460856437683,0.4311201572418213,-0.09327057095805023,0.02401735633611679
1.7507420778274536,0.4934903085231781,0.9557869434356688,-0.051112603396177285,-0.0017162992153316736,-0.7285178303718567,0.6831151843070984,0.09365450590848923,-0.11700321733951569,-0.06669986248016357,0.30336183309555054,-0.13298183679580688,0.04874714836478233,-0.3386843204498291,0.04846544191241264,0.23922187089920044,0.4007208049297333,-0.10751474340035569,0.008822701871395111
1.7518666982650757,0.47928744554519653,0.9601189494132997,-0.04446868225932121,-0.001520023331977427,-0.7339754104614258,0.6777169704437256,0.09389270842075349,-0.10091140121221542,-0.06270139664411545,0.3057698607444763,-0.10828528553247452,0.07052905857563019,-0.3119054138660431,0.047388587146997445,0.2058153599500656,0.3720429539680481,-0.09890518719387928,0.0007190261385403574
1.7528969049453735,0.4656315743923187,0.9633260369300841,-0.039805833250284195,-0.0020240137819200754,-0.7380883693695068,0.6735257506370544,0.0949501097202301,-0.08721528202295303,-0.0556289404630661,0.31278568506240845,-0.08630013465881348,0.09341627359390259,-0.2861066460609436,0.04456472769379616,0.18273906409740448,0.3497733473777771,-0.1313254695094273,-0.003626339370384812
1.753881812095642,0.45233976840972895,0.9652976393699645,-0.037058234214782715,-0.003235793439671397,-0.7417615056037903,0.66963130235672,0.09853127598762512,-0.07591348141431808,-0.046331267803907394,0.3219681680202484,-0.06939329952001572,0.11446797847747801,-0.2614966034889221,0.040988776832818985,0.16877266764640808,0.3356887698173523,-0.13339431224649867,-0.004952102899551392
1.75509512424469,0.43972185254096985,0.9663495421409607,-0.0353197418153286,-0.004566015675663948,-0.7448384761810303,0.666293740272522,0.10411204397678377,-0.06637062877416611,-0.039136093109846115,0.33022433519363403,-0.056991368532180786,0.13045677542686462,-0.2403768002986908,0.036868881434202194,0.158389613032341,0.3288241922855377,-0.13620890705171051,-0.006390772759914398
1.75700044631958,0.4281201660633087,0.9666627645492551,-0.03345632553100586,-0.005549744702875614,-0.7469609379768372,0.6640024185180664,0.11074630171060562,-0.05702120438218117,-0.038014721125364304,0.3354962170124054,-0.050270989537239075,0.14402393996715543,-0.2253534644842148,0.03169690817594528,0.14720143377780914,0.3278346657752991,-0.13975290187265954,-0.00935638416558504
1.7594197988510132,0.4174110293388366,0.9667454361915588,-0.031113911420106888,-0.006020077969878912,-0.7481266856193542,0.6627987027168274,0.11720567941665648,-0.04765995964407921,-0.04072689637541771,0.3376377820968628,-0.04476713761687278,0.15556921064853668,-0.21479856967926023,0.02578628994524479,0.13546539843082428,0.3284805119037628,-0.1439993083622472,-0.013269072398543356
1.7619153261184692,0.4073963463306427,0.9667913913726807,-0.028756950050592422,-0.006259475369006395,-0.7487785816192627,0.6621665358543396,0.12423741072416304,-0.039026424288749695,-0.04387619346380234,0.33664894104003906,-0.03897850960493088,0.1652790606021881,-0.2057507038116455,0.019609205424785617,0.12652499973773956,0.3287624716758728,-0.14891089542955288,-0.016554782167077065
1.7642990350723267,0.39804673194885254,0.9667946696281432,-0.02695254608988762,-0.006464818492531776,-0.7493981122970581,0.6615392565727234,0.13202212750911713,-0.03170876204967499,-0.04607501998543739,0.3342834711074829,-0.0329095795750618,0.1733514219522476,-0.1962096244096756,0.013839918188750744,0.12164915353059769,0.3281607925891876,-0.1544407321529766,-0.018394911661744114
1.7665785551071167,0.38946011662483215,0.9667653441429137,-0.02569659799337387,-0.006443508900702,-0.7501811981201171,0.6607013940811157,0.13924884796142578,-0.025947196409106255,-0.046003058552742,0.332124799489975,-0.02625888399779797,0.1795463263988495,-0.1861661672592163,0.009095463901758194,0.11918801069259644,0.3261813521385193,-0.16053287213875517,-0.01915738359093666
1.7688161134719849,0.3818590641021729,0.9666310548782349,-0.02468876913189888,-0.006080773659050465,-0.7510433197021484,0.6597631573677063,0.14359135925769803,-0.02132907509803772,-0.0435401126742363,0.332931250333786,-0.0195713322609663,0.1842534393072128,-0.17722946405410767,0.00539022171869874,0.11701949685811996,0.32381194829940796,-0.1671231693453637,-0.019622111693024635
1.7709994316101074,0.3752584457397461,0.96629136800766,-0.02381771989166737,-0.005629223771393299,-0.7517512440681458,0.6589924693107605,0.1444582641124725,-0.01737039163708687,-0.04084692522883415,0.33834055066108704,-0.013719654642045496,0.18412001430988312,-0.17029109597206116,0.0023367495741695166,0.11380881816148757,0.3227485120296478,-0.17414021347724512,-0.02027583494782448
1.7731293439865112,0.3695659041404724,0.9657201766967772,-0.02319575473666191,-0.005460696294903755,-0.7519345283508301,0.6588069796562195,0.14366808533668518,-0.013500752858817576,-0.04083958640694618,0.34718936681747437,-0.009441700764000416,0.18207618594169617,-0.16464315354824066,-0.0005449187010526657,0.11017016321420668,0.32278576493263245,-0.18150637130772151,-0.02108793333172798
1.775209069252014,0.3645069003105163,0.9649893045425416,-0.022665811702609066,-0.005678466986864805,-0.7515236139297485,0.6592922210693359,0.14244358241558075,-0.0093241510912776,-0.043404120951890945,0.3577643632888794,-0.006465052254498005,0.18019913136959076,-0.1591522991657257,-0.003884488018229604,0.10851352661848068,0.322144091129303,-0.18913891874625394,-0.02104814536869526
1.7771742343902588,0.3599741756916046,0.9642737507820128,-0.022010851651430127,-0.006153285037726164,-0.7508325576782228,0.660097062587738,0.14073438942432404,-0.004955376032739878,-0.045851726084947586,0.36890581250190735,-0.003798744874075055,0.17820255458354947,-0.15295532345771787,-0.00804992113262415,0.1080094501376152,0.3195684254169464,-0.19695124714196072,-0.02107586525380611
1.7791156768798828,0.35592588782310486,0.9635792374610901,-0.021215276792645454,-0.006687392480671406,-0.7501972317695618,0.660839855670929,0.13842272758483887,-0.0005885831778869033,-0.04587911441922188,0.3799593150615692,-0.0014704720815643668,0.17736057937145233,-0.14677666127681732,-0.012843885459005833,0.10848885774612425,0.3162136375904083,-0.20485412623277324,-0.021904628723859784
1.7811075448989868,0.35228946805000305,0.962851583957672,-0.020401066169142723,-0.0071739680133759975,-0.7496113181114197,0.6615248918533325,0.13562339544296265,0.003602025331929326,-0.0439910814166069,0.3907577693462372,0.0006301104440353811,0.17731884121894836,-0.14176969230175018,-0.017668642103672028,0.10917212814092636,0.31395962834358215,-0.2127570053235858,-0.02311372011899948
1.7832683324813843,0.3490696847438812,0.9621235728263854,-0.019721660763025284,-0.007564193103462458,-0.7488733530044556,0.6623764038085938,0.13285715878009796,0.007556854281574488,-0.04370523616671562,0.4012374877929687,0.0026298651937395334,0.17687614262104034,-0.13866955041885376,-0.022150715813040733,0.10908439010381699,0.3140725791454315,-0.2205693337192926,-0.02478189766407013
1.7854818105697632,0.3462463915348053,0.9613811373710632,-0.01919587329030037,-0.007819246500730515,-0.7479381561279296,0.6634447574615479,0.12973898649215698,0.011214650236070156,-0.04512238129973411,0.411925345659256,0.004695127718150616,0.17589275538921356,-0.13743042945861816,-0.02609935775399208,0.10799483954906464,0.3165522813796997,-0.22820188115782497,-0.02682270295917988
1.787633180618286,0.34379470348358154,0.9606285691261293,-0.018601896241307255,-0.007891408167779446,-0.747004508972168,0.6645117998123169,0.1251675635576248,0.014772582799196243,-0.046813394874334335,0.423843652009964,0.006748623214662075,0.1743316948413849,-0.1370873898267746,-0.029665471985936165,0.10650459676980972,0.31919535994529724,-0.23556803898830142,-0.028925545513629913
1.7896101474761963,0.34170734882354736,0.959883153438568,-0.017572175711393356,-0.007822390645742416,-0.7462447881698608,0.6653937101364136,0.11809135228395462,0.01865788735449314,-0.04702376574277878,0.4377306401729584,0.009039019234478472,0.17282111942768097,-0.13686446845531464,-0.03342029079794884,0.105664886534214,0.31984201073646545,-0.24258508312018282,-0.03079700656235218
1.7913830280303955,0.339921772480011,0.9591086506843567,-0.016015460714697834,-0.007753563579171896,-0.7455771565437317,0.6661816835403442,0.10855047404766081,0.023136738687753677,-0.04554680734872817,0.45382755994796753,0.0115235298871994,0.1718958169221878,-0.13707537949085236,-0.03789120540022849,0.1065751388669014,0.3192625641822815,-0.24917538032679132,-0.032385047525167465
1.793047308921814,0.3383259177207947,0.9581851363182069,-0.01420505065470934,-0.007863502949476242,-0.7447640895843506,0.6671302914619446,0.09763704240322112,0.02807924710214138,-0.04328760504722595,0.47191828489303583,0.013855252414941788,0.1717846840620041,-0.13853444159030914,-0.04316519945859909,0.10916848480701447,0.3203303813934326,-0.25526752031256994,-0.03389500454068184
1.7947528362274168,0.33678847551345825,0.9571012258529664,-0.012546551413834097,-0.008258487097918987,-0.7437030673027039,0.6683412790298462,0.08686023950576782,0.033165380358695984,-0.04116535559296608,0.4910837113857269,0.01637653447687626,0.1724097728729248,-0.1410166323184967,-0.04884427785873413,0.11204083263874053,0.3242810070514679,-0.2607973570359936,-0.035578496754169464
1.7965260744094849,0.3352278769016266,0.9559281468391417,-0.011212270706892012,-0.008992389775812626,-0.7425267696380614,0.6696621775627136,0.07713029533624649,0.038262877613306046,-0.038948435336351395,0.5103121995925903,0.01953063532710075,0.17437246441841123,-0.1433817595243454,-0.05458163470029831,0.1139507219195366,0.329860657453537,-0.2657089441032993,-0.037461601197719574
1.7982165813446045,0.3335580825805664,0.9547827243804933,-0.010274679400026798,-0.009941129945218563,-0.7413724064826965,0.6709415316581726,0.06865999102592468,0.0429031066596508,-0.03619302809238434,0.5288116931915283,0.023402787744998932,0.17697741091251373,-0.14468339085578918,-0.05986066535115241,0.11485681682825089,0.33541736006736755,-0.269955350592887,-0.039311811327934265
1.7997020483016968,0.3318033814430237,0.9537380933761597,-0.009588790126144886,-0.010865770280361176,-0.7401586174964904,0.6722761988639832,0.06119983643293381,0.04687657952308654,-0.03371289744973183,0.546069860458374,0.027999561280012127,0.1797509342432022,-0.14518019556999207,-0.06453786045312881,0.11592227965593338,0.3402666449546814,-0.27349934541383597,-0.04097399488091469
1.80093514919281,0.3300234079360962,0.9528688788414,-0.009014343842864037,-0.011532345786690712,-0.7386987805366517,0.6738767027854919,0.054353345185518265,0.0500621385872364,-0.03252161294221878,0.5619121193885803,0.03403209522366524,0.1824418008327484,-0.14535869657993317,-0.06854844838380814,0.11829227209091187,0.34402647614479065,-0.2763139402190478,-0.04227352887392044
